mean_reward,episode,batch,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
477.5,1160,116,False,,,116,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_12-50-00,1690746600,146.5118625164032,12159.962419509888,1218,ip-10-0-1-156,10.0.1.156,12159.962419509888,0,116,0.20083236694335938
500.0,1170,117,False,,,117,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_12-52-34,1690746754,153.98980140686035,12313.952220916748,1218,ip-10-0-1-156,10.0.1.156,12313.952220916748,0,117,0.20083236694335938
489.0,1180,118,False,,,118,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_12-55-03,1690746903,149.46330857276917,12463.415529489517,1218,ip-10-0-1-156,10.0.1.156,12463.415529489517,0,118,0.20083236694335938
452.6,1190,119,False,,,119,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_12-57-25,1690747045,141.99965262413025,12605.415182113647,1218,ip-10-0-1-156,10.0.1.156,12605.415182113647,0,119,0.20083236694335938
500.0,1200,120,False,,,120,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_12-59-59,1690747199,153.5221495628357,12758.937331676483,1218,ip-10-0-1-156,10.0.1.156,12758.937331676483,0,120,0.20083236694335938
500.0,1210,121,False,,,121,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_13-02-32,1690747352,153.22641158103943,12912.163743257523,1218,ip-10-0-1-156,10.0.1.156,12912.163743257523,0,121,0.20083236694335938
486.6,1220,122,False,,,122,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_13-05-03,1690747503,151.05489110946655,13063.21863436699,1218,ip-10-0-1-156,10.0.1.156,13063.21863436699,0,122,0.20083236694335938
500.0,1230,123,False,,,123,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_13-07-36,1690747656,152.6178593635559,13215.836493730545,1218,ip-10-0-1-156,10.0.1.156,13215.836493730545,0,123,0.20083236694335938
500.0,1240,124,False,,,124,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_13-10-10,1690747810,154.5622489452362,13370.398742675781,1218,ip-10-0-1-156,10.0.1.156,13370.398742675781,0,124,0.20083236694335938
432.6,1250,125,False,,,125,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_13-12-26,1690747946,135.26195526123047,13505.660697937012,1218,ip-10-0-1-156,10.0.1.156,13505.660697937012,0,125,0.20083236694335938
492.6,1260,126,False,,,126,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_13-14-59,1690748099,153.08631253242493,13658.747010469437,1218,ip-10-0-1-156,10.0.1.156,13658.747010469437,0,126,0.20083236694335938
500.0,1270,127,False,,,127,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_13-17-32,1690748252,153.30323600769043,13812.050246477127,1218,ip-10-0-1-156,10.0.1.156,13812.050246477127,0,127,0.20083236694335938
463.5,1280,128,False,,,128,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_13-19-58,1690748398,145.6459710597992,13957.696217536926,1218,ip-10-0-1-156,10.0.1.156,13957.696217536926,0,128,0.20083236694335938
455.4,1290,129,False,,,129,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_13-22-20,1690748540,142.00798082351685,14099.704198360443,1218,ip-10-0-1-156,10.0.1.156,14099.704198360443,0,129,0.20083236694335938
470.4,1300,130,False,,,130,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_13-24-47,1690748687,147.75297570228577,14247.457174062729,1218,ip-10-0-1-156,10.0.1.156,14247.457174062729,0,130,0.20083236694335938
463.6,1310,131,False,,,131,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_13-27-12,1690748832,144.31399703025818,14391.771171092987,1218,ip-10-0-1-156,10.0.1.156,14391.771171092987,0,131,0.20083236694335938
500.0,1320,132,False,,,132,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_13-29-47,1690748987,155.21001768112183,14546.981188774109,1218,ip-10-0-1-156,10.0.1.156,14546.981188774109,0,132,0.20083236694335938
460.9,1330,133,False,,,133,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_13-32-10,1690749130,142.7434823513031,14689.724671125412,1218,ip-10-0-1-156,10.0.1.156,14689.724671125412,0,133,0.20083236694335938
456.5,1340,134,False,,,134,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_13-34-33,1690749273,143.6423225402832,14833.366993665695,1218,ip-10-0-1-156,10.0.1.156,14833.366993665695,0,134,0.20083236694335938
474.1,1350,135,False,,,135,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_13-36-59,1690749419,146.04783535003662,14979.414829015732,1218,ip-10-0-1-156,10.0.1.156,14979.414829015732,0,135,0.20083236694335938
457.0,1360,136,False,,,136,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_13-39-23,1690749563,143.8045210838318,15123.219350099564,1218,ip-10-0-1-156,10.0.1.156,15123.219350099564,0,136,0.20083236694335938
479.3,1370,137,False,,,137,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_13-44-16,1690749856,150.17285180091858,15273.392201900482,1218,ip-10-0-1-156,10.0.1.156,15273.392201900482,0,137,0.20083236694335938
472.1,1380,138,False,,,138,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_13-46-42,1690750002,146.05024409294128,15419.442445993423,1218,ip-10-0-1-156,10.0.1.156,15419.442445993423,0,138,0.20083236694335938
500.0,1390,139,False,,,139,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_13-49-18,1690750158,155.77882623672485,15575.221272230148,1218,ip-10-0-1-156,10.0.1.156,15575.221272230148,0,139,0.20083236694335938
500.0,1400,140,False,,,140,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_13-51-52,1690750312,153.67225337028503,15728.893525600433,1218,ip-10-0-1-156,10.0.1.156,15728.893525600433,0,140,0.20083236694335938
489.6,1410,141,False,,,141,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_13-54-25,1690750465,152.97483253479004,15881.868358135223,1218,ip-10-0-1-156,10.0.1.156,15881.868358135223,0,141,0.20083236694335938
479.2,1420,142,False,,,142,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_13-56-53,1690750613,148.20383524894714,16030.07219338417,1218,ip-10-0-1-156,10.0.1.156,16030.07219338417,0,142,0.20083236694335938
404.7,1430,143,False,,,143,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_13-59-02,1690750742,129.22281527519226,16159.295008659363,1218,ip-10-0-1-156,10.0.1.156,16159.295008659363,0,143,0.20083236694335938
355.6,1440,144,False,,,144,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_14-00-53,1690750853,110.6832377910614,16269.978246450424,1218,ip-10-0-1-156,10.0.1.156,16269.978246450424,0,144,0.20083236694335938
333.6,1450,145,False,,,145,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_14-02-36,1690750956,102.7676637172699,16372.745910167694,1218,ip-10-0-1-156,10.0.1.156,16372.745910167694,0,145,0.20083236694335938
319.3,1460,146,False,,,146,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_14-04-17,1690751057,100.90602374076843,16473.651933908463,1218,ip-10-0-1-156,10.0.1.156,16473.651933908463,0,146,0.20083236694335938
295.7,1470,147,False,,,147,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_14-05-49,1690751149,92.06312322616577,16565.71505713463,1218,ip-10-0-1-156,10.0.1.156,16565.71505713463,0,147,0.20083236694335938
301.3,1480,148,False,,,148,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_14-07-22,1690751242,93.6609091758728,16659.3759663105,1218,ip-10-0-1-156,10.0.1.156,16659.3759663105,0,148,0.20083236694335938
285.5,1490,149,False,,,149,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_14-08-52,1690751332,89.9860622882843,16749.362028598785,1218,ip-10-0-1-156,10.0.1.156,16749.362028598785,0,149,0.20083236694335938
272.7,1500,150,True,,,150,ec717_00008,7ac34b965b2946579d852dc69aa0305f,2023-07-30_14-10-18,1690751418,85.26317763328552,16834.62520623207,1218,ip-10-0-1-156,10.0.1.156,16834.62520623207,0,150,0.20083236694335938
